account_id,region,instance_id,timestamp,cpu_avg,cpu_max,network_in_avg,network_out_avg,disk_read_ops_avg,disk_write_ops_avg,disk_read_bytes_avg,disk_write_bytes_avg,status_check_failed_max,memory_used_percent_avg,period_seconds
131471595343,eu-north-1,2025-11-21T20:00:00+00:00,i-09071fcd42e350fa9,0.3229083995903262,0.5256219860167864,25241.65,38336.433333333334
131471595343,eu-north-1,2025-11-21T21:00:00+00:00,i-09071fcd42e350fa9,0.42891173600505655,1.143000166861338,66971.36666666667,66858.2
131471595343,eu-north-1,2025-11-21T22:00:00+00:00,i-09071fcd42e350fa9,0.552100689566141,1.5583073615439742,118539.61666666667,99586.8
131471595343,eu-north-1,2025-11-21T23:00:00+00:00,i-09071fcd42e350fa9,0.32624200416154664,0.5333333333333333,24845.933333333334,38015.36666666667
131471595343,eu-north-1,2025-11-22T00:00:00+00:00,i-09071fcd42e350fa9,0.323473896239972,0.5161333288934767,24964.933333333334,38145.28333333333
131471595343,eu-north-1,2025-11-22T01:00:00+00:00,i-09071fcd42e350fa9,0.3222244673498383,0.5255693668140485,24785.783333333333,37824.76666666667
131471595343,eu-north-1,2025-11-22T02:00:00+00:00,i-09071fcd42e350fa9,0.32180528666499586,0.5083333333333333,25013.8,38294.48333333333
131471595343,eu-north-1,2025-11-22T03:00:00+00:00,i-09071fcd42e350fa9,0.3276392271564022,0.6,25719.75,38644.416666666664
131471595343,eu-north-1,2025-11-22T04:00:00+00:00,i-09071fcd42e350fa9,0.3208332411010785,0.5083248612523125,25001.883333333335,38255.6
131471595343,eu-north-1,2025-11-22T05:00:00+00:00,i-09071fcd42e350fa9,0.32124997039609937,0.5166666666666667,25045.133333333335,38117.083333333336
131471595343,eu-north-1,2025-11-22T06:00:00+00:00,i-09071fcd42e350fa9,0.3209710566917323,0.5166925012917312,24749.466666666667,37884.98333333333
131471595343,eu-north-1,2025-11-22T07:00:00+00:00,i-09071fcd42e350fa9,0.3240283241817194,0.5000166672222407,24904.4,38158.666666666664
131471595343,eu-north-1,2025-11-22T08:00:00+00:00,i-09071fcd42e350fa9,0.3223589159553429,0.5166752779212986,24890.466666666667,37910.9
131471595343,eu-north-1,2025-11-22T09:00:00+00:00,i-09071fcd42e350fa9,0.32347669326544,0.5089525589467185,24955.65,38173.583333333336
131471595343,eu-north-1,2025-11-22T10:00:00+00:00,i-09071fcd42e350fa9,0.32556040859250074,0.5255869053776717,25138.483333333334,38309.46666666667
131471595343,eu-north-1,2025-11-22T11:00:00+00:00,i-09071fcd42e350fa9,0.3233256117966681,0.5161419223789147,25414.183333333334,38446.933333333334
131471595343,eu-north-1,2025-11-22T12:00:00+00:00,i-09071fcd42e350fa9,0.32151938310029315,0.4911673132315479,25553.366666666665,38631.98333333333
131471595343,eu-north-1,2025-11-22T13:00:00+00:00,i-09071fcd42e350fa9,0.32097954206493057,0.5000083334722245,24795.666666666668,37926.316666666666
131471595343,eu-north-1,2025-11-22T14:00:00+00:00,i-09071fcd42e350fa9,0.3193091703554074,0.5083333333333333,25164.483333333334,38285.48333333333
131471595343,eu-north-1,2025-11-22T15:00:00+00:00,i-09071fcd42e350fa9,0.3194404448085671,0.5073693316032871,24736.533333333333,37969.8
131471595343,eu-north-1,2025-11-22T16:00:00+00:00,i-09071fcd42e350fa9,0.3245817975724953,0.5166580556990716,25360.1,38767.98333333333
131471595343,eu-north-1,2025-11-22T17:00:00+00:00,i-09071fcd42e350fa9,0.3213897419861966,0.5083333333333333,24856.75,38089.816666666666
131471595343,eu-north-1,2025-11-22T18:00:00+00:00,i-09071fcd42e350fa9,0.32180445580376926,0.5083587512708969,25405.1,38471.7
131471595343,eu-north-1,2025-11-22T19:00:00+00:00,i-09071fcd42e350fa9,0.3209670607968928,0.5,25132.266666666666,38232.11666666667
131471595343,eu-north-1,2025-11-22T20:00:00+00:00,i-09071fcd42e350fa9,0.3219422538913399,0.5171924790203374,24733.25,37983.666666666664
131471595343,eu-north-1,2025-11-22T21:00:00+00:00,i-09071fcd42e350fa9,0.32180933343194984,0.5255518294208918,24863.25,38045.1
131471595343,eu-north-1,2025-11-22T22:00:00+00:00,i-09071fcd42e350fa9,0.3237415314796713,0.5083418056967617,26341.983333333334,39102.13333333333
131471595343,eu-north-1,2025-11-22T23:00:00+00:00,i-09071fcd42e350fa9,0.3234761066841268,0.5161419223789147,24949.583333333332,38102.0
131471595343,eu-north-1,2025-11-23T00:00:00+00:00,i-09071fcd42e350fa9,0.32124138571035427,0.5249737513124344,24826.733333333334,38077.36666666667
131471595343,eu-north-1,2025-11-23T01:00:00+00:00,i-09071fcd42e350fa9,0.3215306714826172,0.5172097368904015,25207.0,38433.61666666667
131471595343,eu-north-1,2025-11-23T02:00:00+00:00,i-09071fcd42e350fa9,0.319999451951435,0.5077747810741517,24865.233333333334,38123.916666666664
131471595343,eu-north-1,2025-11-23T03:00:00+00:00,i-09071fcd42e350fa9,0.3238840195031596,0.5583612513959032,25200.433333333334,38435.316666666666
131471595343,eu-north-1,2025-11-23T04:00:00+00:00,i-09071fcd42e350fa9,0.31847544152752333,0.5088336864583507,24841.7,38120.6
131471595343,eu-north-1,2025-11-23T05:00:00+00:00,i-09071fcd42e350fa9,0.31971268784892415,0.5078170526631258,25109.916666666668,38389.03333333333
131471595343,eu-north-1,2025-11-23T06:00:00+00:00,i-09071fcd42e350fa9,0.3200036912576842,0.4921670364870952,24927.8,38110.3
131471595343,eu-north-1,2025-11-23T07:00:00+00:00,i-09071fcd42e350fa9,0.3197296981239633,0.5005172011078114,24997.75,38332.433333333334
131471595343,eu-north-1,2025-11-23T08:00:00+00:00,i-09071fcd42e350fa9,0.3179237075922242,0.5249825005833139,25149.066666666666,38257.01666666667
131471595343,eu-north-1,2025-11-23T09:00:00+00:00,i-09071fcd42e350fa9,0.32166189540694,0.5166752779212986,25327.383333333335,38548.6
131471595343,eu-north-1,2025-11-23T10:00:00+00:00,i-09071fcd42e350fa9,0.3175061251902045,0.5166494450184994,24922.5,38103.9
131471595343,eu-north-1,2025-11-23T11:00:00+00:00,i-09071fcd42e350fa9,0.32166483857578415,0.508282505082825,24918.316666666666,38234.4
131471595343,eu-north-1,2025-11-23T12:00:00+00:00,i-09071fcd42e350fa9,0.3211123949437728,0.5083418056967617,24871.85,38101.26666666667
131471595343,eu-north-1,2025-11-23T13:00:00+00:00,i-09071fcd42e350fa9,0.32152871208458955,0.5083418056967617,25166.033333333333,38466.26666666667
131471595343,eu-north-1,2025-11-23T14:00:00+00:00,i-09071fcd42e350fa9,0.32097184413315094,0.4916666666666666,25110.9,38475.65
131471595343,eu-north-1,2025-11-23T15:00:00+00:00,i-09071fcd42e350fa9,0.3218053696803924,0.5166752779212986,24934.05,38179.933333333334
131471595343,eu-north-1,2025-11-23T16:00:00+00:00,i-09071fcd42e350fa9,0.32027790449990956,0.5083502783426114,25181.4,38527.166666666664
131471595343,eu-north-1,2025-11-23T17:00:00+00:00,i-09071fcd42e350fa9,0.3194451508387725,0.5083587512708969,25077.683333333334,38342.566666666666
131471595343,eu-north-1,2025-11-23T18:00:00+00:00,i-09071fcd42e350fa9,0.32013856768892845,0.5,24875.833333333332,38068.85
131471595343,eu-north-1,2025-11-23T19:00:00+00:00,i-09071fcd42e350fa9,0.3222277409584876,0.6166769446157436,25024.15,38267.816666666666
131471595343,eu-north-1,2025-11-23T20:00:00+00:00,i-09071fcd42e350fa9,0.3186109402127322,0.5166752779212986,24835.633333333335,38085.73333333333
131471595343,eu-north-1,2025-11-23T21:00:00+00:00,i-09071fcd42e350fa9,0.31861265566171293,0.5083502783426114,24973.416666666668,38185.5
131471595343,eu-north-1,2025-11-23T22:00:00+00:00,i-09071fcd42e350fa9,0.3219441705991411,0.5083248612523125,24946.933333333334,38226.45
131471595343,eu-north-1,2025-11-23T23:00:00+00:00,i-09071fcd42e350fa9,0.3205475269791412,0.5166752779212986,25109.75,38384.816666666666
131471595343,eu-north-1,2025-11-24T00:00:00+00:00,i-09071fcd42e350fa9,0.3187606473101815,0.5166752779212986,24788.2,38043.38333333333
131471595343,eu-north-1,2025-11-24T01:00:00+00:00,i-09071fcd42e350fa9,0.32041714160960794,0.5083587512708969,24933.9,38197.45
131471595343,eu-north-1,2025-11-24T02:00:00+00:00,i-09071fcd42e350fa9,0.31791744437902225,0.5166752779212986,24880.5,38169.98333333333
131471595343,eu-north-1,2025-11-24T03:00:00+00:00,i-09071fcd42e350fa9,0.3227782734721437,0.5416666666666667,24985.6,38351.45
131471595343,eu-north-1,2025-11-24T04:00:00+00:00,i-09071fcd42e350fa9,0.3201387262779088,0.5750191673055768,24925.75,38282.76666666667
131471595343,eu-north-1,2025-11-24T05:00:00+00:00,i-09071fcd42e350fa9,0.3193055460787952,0.5083418056967617,25286.566666666666,38602.816666666666
131471595343,eu-north-1,2025-11-24T06:00:00+00:00,i-09071fcd42e350fa9,0.320417089567116,0.5000333355557037,25528.083333333332,38815.333333333336
131471595343,eu-north-1,2025-11-24T07:00:00+00:00,i-09071fcd42e350fa9,0.31805561154436873,0.5000250012500624,24953.4,38327.3
131471595343,eu-north-1,2025-11-24T08:00:00+00:00,i-09071fcd42e350fa9,0.3194422311959376,0.4999750012499375,24855.733333333334,38204.1
131471595343,eu-north-1,2025-11-24T09:00:00+00:00,i-09071fcd42e350fa9,0.3177754048182801,0.5000083334722245,24891.883333333335,38254.9
131471595343,eu-north-1,2025-11-24T10:00:00+00:00,i-09071fcd42e350fa9,0.32069267232008464,0.5073862124035134,25027.166666666668,38283.6
131471595343,eu-north-1,2025-11-24T11:00:00+00:00,i-09071fcd42e350fa9,0.31945520669369537,0.5248512921338954,24856.65,38224.2
131471595343,eu-north-1,2025-11-24T12:00:00+00:00,i-09071fcd42e350fa9,0.31819756226175766,0.5004838010076407,24933.716666666667,38308.45
131471595343,eu-north-1,2025-11-24T13:00:00+00:00,i-09071fcd42e350fa9,0.3187556485940322,0.5004921506147711,25140.6,38680.333333333336
131471595343,eu-north-1,2025-11-24T14:00:00+00:00,i-09071fcd42e350fa9,0.318879108352367,0.4911754911754912,25084.7,38338.71666666667
131471595343,eu-north-1,2025-11-24T15:00:00+00:00,i-09071fcd42e350fa9,0.31820576021980984,0.575585178264569,24954.033333333333,38166.75
131471595343,eu-north-1,2025-11-24T16:00:00+00:00,i-09071fcd42e350fa9,0.31875142848332894,0.4833413890231504,24739.25,38141.26666666667
131471595343,eu-north-1,2025-11-24T17:00:00+00:00,i-09071fcd42e350fa9,0.31777934274694547,0.5,24866.816666666666,38245.8
131471595343,eu-north-1,2025-11-24T18:00:00+00:00,i-09071fcd42e350fa9,0.32096769561725347,0.5083248612523125,25294.533333333333,38712.066666666666
131471595343,eu-north-1,2025-11-24T19:00:00+00:00,i-09071fcd42e350fa9,0.3193135593607462,0.5088506648425899,25114.85,38417.01666666667
131471595343,eu-north-1,2025-11-24T20:00:00+00:00,i-09071fcd42e350fa9,0.3208241676964329,0.5000083334722245,25074.116666666665,38493.25
131471595343,eu-north-1,2025-11-24T21:00:00+00:00,i-09071fcd42e350fa9,0.3202701190009065,0.5078255078255078,25356.266666666666,38684.1
131471595343,eu-north-1,2025-11-24T22:00:00+00:00,i-09071fcd42e350fa9,0.3237502836443865,0.6673451342197901,25832.15,39845.416666666664
131471595343,eu-north-1,2025-11-24T23:00:00+00:00,i-09071fcd42e350fa9,0.3215272574854737,0.4999916668055532,26040.916666666668,39221.4
131471595343,eu-north-1,2025-11-25T00:00:00+00:00,i-09071fcd42e350fa9,0.3183316492245023,0.4911673132315479,24897.6,38265.01666666667
131471595343,eu-north-1,2025-11-25T01:00:00+00:00,i-09071fcd42e350fa9,0.3213969116650804,0.5088421755088421,26173.633333333335,39372.61666666667
131471595343,eu-north-1,2025-11-25T02:00:00+00:00,i-09071fcd42e350fa9,0.32221480661929314,0.5000083334722245,26055.466666666667,39029.4
131471595343,eu-north-1,2025-11-25T03:00:00+00:00,i-09071fcd42e350fa9,0.32278467427237084,0.5333333333333333,24944.766666666666,38339.95
131471595343,eu-north-1,2025-11-25T04:00:00+00:00,i-09071fcd42e350fa9,0.32055898165422886,0.5667044469631309,24863.466666666667,38197.88333333333
131471595343,eu-north-1,2025-11-25T05:00:00+00:00,i-09071fcd42e350fa9,0.31916709002077687,0.49217524775601457,25176.133333333335,38460.28333333333
131471595343,eu-north-1,2025-11-25T06:00:00+00:00,i-09071fcd42e350fa9,0.3197219234130985,0.4916666666666666,24919.566666666666,38247.7
131471595343,eu-north-1,2025-11-25T07:00:00+00:00,i-09071fcd42e350fa9,0.3201379527955627,0.4999916668055532,25460.483333333334,38763.71666666667
131471595343,eu-north-1,2025-11-25T08:00:00+00:00,i-09071fcd42e350fa9,0.32652757220262923,0.48286656232308767,25475.066666666666,38725.88333333333
131471595343,eu-north-1,2025-11-25T09:00:00+00:00,i-09071fcd42e350fa9,0.32444530828785645,0.4999833338888704,24785.566666666666,38105.683333333334
131471595343,eu-north-1,2025-11-25T10:00:00+00:00,i-09071fcd42e350fa9,0.32597141573230803,0.5166580556990716,25077.566666666666,38326.21666666667
131471595343,eu-north-1,2025-11-25T11:00:00+00:00,i-09071fcd42e350fa9,0.3248621894930691,0.5333422223703728,24980.166666666668,38358.05
131471595343,eu-north-1,2025-11-25T12:00:00+00:00,i-09071fcd42e350fa9,0.32458503388105336,0.4916256978585118,25464.45,38720.46666666667
131471595343,eu-north-1,2025-11-25T13:00:00+00:00,i-09071fcd42e350fa9,0.3309658108517132,0.6833219446342561,26357.6,39999.333333333336
131471595343,eu-north-1,2025-11-25T14:00:00+00:00,i-09071fcd42e350fa9,0.321944426409228,0.5083248612523125,24849.7,38253.2
131471595343,eu-north-1,2025-11-25T15:00:00+00:00,i-09071fcd42e350fa9,0.327226248927445,0.4999916668055532,25030.166666666668,38336.63333333333
131471595343,eu-north-1,2025-11-25T16:00:00+00:00,i-09071fcd42e350fa9,0.32693755923952306,0.5160989578130721,25000.25,38491.15
131471595343,eu-north-1,2025-11-25T17:00:00+00:00,i-09071fcd42e350fa9,0.32486162345557573,0.5172183662573411,24928.616666666665,38210.53333333333
131471595343,eu-north-1,2025-11-25T18:00:00+00:00,i-09071fcd42e350fa9,0.3270860028786883,0.5083502783426114,24898.633333333335,38296.0
131471595343,eu-north-1,2025-11-25T19:00:00+00:00,i-09071fcd42e350fa9,0.34444414421144137,0.7833072230925636,34104.88333333333,46360.85
131471595343,eu-north-1,2025-11-25T20:00:00+00:00,i-09071fcd42e350fa9,0.32805602936921013,0.5083248612523125,24942.5,38269.5
131471595343,eu-north-1,2025-11-25T21:00:00+00:00,i-09071fcd42e350fa9,0.3255553962974139,0.5083079179374363,24944.9,38259.666666666664
131471595343,eu-north-1,2025-11-25T22:00:00+00:00,i-09071fcd42e350fa9,0.3259690711125058,0.5166666666666667,25459.55,38760.1
131471595343,eu-north-1,2025-11-25T23:00:00+00:00,i-09071fcd42e350fa9,0.32264120575491734,0.5000083334722245,24744.016666666666,38118.95
131471595343,eu-north-1,2025-11-26T00:00:00+00:00,i-09071fcd42e350fa9,0.3237467752694124,0.5077663276008457,25048.533333333333,38346.03333333333
131471595343,eu-north-1,2025-11-26T01:00:00+00:00,i-09071fcd42e350fa9,0.3222219193826001,0.5082994467035531,25363.033333333333,38716.433333333334
131471595343,eu-north-1,2025-11-26T02:00:00+00:00,i-09071fcd42e350fa9,0.32013708543772645,0.5000083334722245,24836.75,38179.26666666667
131471595343,eu-north-1,2025-11-26T03:00:00+00:00,i-09071fcd42e350fa9,0.327630838221536,0.6077256077256077,25700.666666666668,38941.76666666667
131471595343,eu-north-1,2025-11-26T04:00:00+00:00,i-09071fcd42e350fa9,0.3216732102917339,0.4922080955717957,24866.333333333332,38214.15
131471595343,eu-north-1,2025-11-26T05:00:00+00:00,i-09071fcd42e350fa9,0.3220833612380955,0.4916666666666666,24884.116666666665,38198.083333333336
131471595343,eu-north-1,2025-11-26T06:00:00+00:00,i-09071fcd42e350fa9,0.32791141579912236,0.5083418056967617,24910.666666666668,38282.166666666664
131471595343,eu-north-1,2025-11-26T07:00:00+00:00,i-09071fcd42e350fa9,0.3287527234076723,0.5249912501458309,26081.416666666668,39296.38333333333
131471595343,eu-north-1,2025-11-26T08:00:00+00:00,i-09071fcd42e350fa9,0.3294461533844349,0.5083248612523125,24943.233333333334,38376.1
131471595343,eu-north-1,2025-11-26T09:00:00+00:00,i-09071fcd42e350fa9,0.3286152882831393,0.525,24857.4,38324.35
131471595343,eu-north-1,2025-11-26T10:00:00+00:00,i-09071fcd42e350fa9,0.3323616673171852,0.5333333333333333,24945.77966101695,38416.32203389831
131471595343,eu-north-1,2025-11-26T11:00:00+00:00,i-09071fcd42e350fa9,0.3311012558725377,0.5327561808041289,24870.1,38329.01666666667
131471595343,eu-north-1,2025-11-26T12:00:00+00:00,i-09071fcd42e350fa9,0.331806479965419,0.5255956750984448,25837.483333333334,39338.316666666666
131471595343,eu-north-1,2025-11-26T13:00:00+00:00,i-09071fcd42e350fa9,0.33027765702282313,0.5083248612523125,24892.316666666666,38349.23333333333
131471595343,eu-north-1,2025-11-26T14:00:00+00:00,i-09071fcd42e350fa9,0.32804797362490484,0.5078170526631258,24873.533333333333,38302.8
131471595343,eu-north-1,2025-11-26T15:00:00+00:00,i-09071fcd42e350fa9,0.3298648440975804,0.5166408346249354,24999.05,38383.65
131471595343,eu-north-1,2025-11-26T16:00:00+00:00,i-09071fcd42e350fa9,0.3288930043129567,0.5833333333333334,24832.783333333333,38268.88333333333
131471595343,eu-north-1,2025-11-26T17:00:00+00:00,i-09071fcd42e350fa9,0.32764137340730565,0.5252626313156579,24951.483333333334,38322.38333333333
131471595343,eu-north-1,2025-11-26T18:00:00+00:00,i-09071fcd42e350fa9,0.32638760560569435,0.5160731825067839,25018.75,38600.833333333336
131471595343,eu-north-1,2025-11-26T19:00:00+00:00,i-09071fcd42e350fa9,0.3280494594164562,0.5160903657582366,25493.15,38779.05
131471595343,eu-north-1,2025-11-26T20:00:00+00:00,i-09071fcd42e350fa9,0.32277793011201844,0.5166925012917312,25407.55,38749.2
131471595343,eu-north-1,2025-11-26T21:00:00+00:00,i-09071fcd42e350fa9,0.32305466283563555,0.5166925012917312,24791.166666666668,38285.35
131471595343,eu-north-1,2025-11-26T22:00:00+00:00,i-09071fcd42e350fa9,0.3204171383882699,0.5083587512708969,25089.266666666666,38466.15
131471595343,eu-north-1,2025-11-26T23:00:00+00:00,i-09071fcd42e350fa9,0.32235565012244366,0.5083418056967617,24984.683333333334,38394.61666666667
131471595343,eu-north-1,2025-11-27T00:00:00+00:00,i-09071fcd42e350fa9,0.32278165445802237,0.5083333333333333,24916.766666666666,38386.53333333333
131471595343,eu-north-1,2025-11-27T01:00:00+00:00,i-09071fcd42e350fa9,0.3297251490914699,0.5250262513125656,25011.0,38574.61666666667
131471595343,eu-north-1,2025-11-27T02:00:00+00:00,i-09071fcd42e350fa9,0.32986836125792957,0.5333333333333333,24827.5,38264.73333333333
131471595343,eu-north-1,2025-11-27T03:00:00+00:00,i-09071fcd42e350fa9,0.3352726472827339,0.5750191673055768,24932.466666666667,38404.666666666664
131471595343,eu-north-1,2025-11-27T04:00:00+00:00,i-09071fcd42e350fa9,0.32640133479346584,0.5166752779212986,25183.866666666665,38552.28333333333
131471595343,eu-north-1,2025-11-27T05:00:00+00:00,i-09071fcd42e350fa9,0.32637951451404373,0.5083587512708969,24818.766666666666,38267.71666666667
131471595343,eu-north-1,2025-11-27T06:00:00+00:00,i-09071fcd42e350fa9,0.3315379773506093,0.5255605979711693,24858.65,38276.683333333334
131471595343,eu-north-1,2025-11-27T07:00:00+00:00,i-09071fcd42e350fa9,0.33069856122130903,0.5333422223703728,24815.816666666666,38256.75
131471595343,eu-north-1,2025-11-27T08:00:00+00:00,i-09071fcd42e350fa9,0.3290255166673094,0.52451919074182,24884.983333333334,38328.666666666664
131471595343,eu-north-1,2025-11-27T09:00:00+00:00,i-09071fcd42e350fa9,0.3306959150929872,0.5172442560859626,24900.4,38377.13333333333
131471595343,eu-north-1,2025-11-27T10:00:00+00:00,i-09071fcd42e350fa9,0.3298484311882618,0.5244493282053843,25692.9,38886.0
131471595343,eu-north-1,2025-11-27T11:00:00+00:00,i-09071fcd42e350fa9,0.3304232150141265,0.5333511117037235,25431.983333333334,38868.48333333333
131471595343,eu-north-1,2025-11-27T12:00:00+00:00,i-09071fcd42e350fa9,0.3320853519992927,0.5250262513125656,24948.083333333332,38380.11666666667
131471595343,eu-north-1,2025-11-27T13:00:00+00:00,i-09071fcd42e350fa9,0.3295816943744274,0.5333244445925901,24971.166666666668,38401.683333333334
131471595343,eu-north-1,2025-11-27T14:00:00+00:00,i-09071fcd42e350fa9,0.3293076610120276,0.5166494450184994,24948.716666666667,38444.183333333334
131471595343,eu-north-1,2025-11-27T15:00:00+00:00,i-09071fcd42e350fa9,0.33193952814518235,0.5327384420730183,25442.15,38882.98333333333
131471595343,eu-north-1,2025-11-27T16:00:00+00:00,i-09071fcd42e350fa9,0.32819619374760645,0.5166580556990716,27004.3,39148.28333333333
131471595343,eu-north-1,2025-11-27T17:00:00+00:00,i-09071fcd42e350fa9,0.32694493813946757,0.5167011134075605,25012.0,38431.083333333336
131471595343,eu-north-1,2025-11-27T18:00:00+00:00,i-09071fcd42e350fa9,0.3272221393835609,0.5166322245183654,25425.1,38725.75
131471595343,eu-north-1,2025-11-27T19:00:00+00:00,i-09071fcd42e350fa9,0.3244447734510042,0.5250087501458358,24874.5,38358.96666666667
131471595343,eu-north-1,2025-11-27T20:00:00+00:00,i-09071fcd42e350fa9,0.32347381117452695,0.516683889462982,24752.166666666668,38252.48333333333
131471595343,eu-north-1,2025-11-27T21:00:00+00:00,i-09071fcd42e350fa9,0.32652702828062335,0.5249562536455294,26682.6,38817.23333333333
131471595343,eu-north-1,2025-11-27T22:00:00+00:00,i-09071fcd42e350fa9,0.3245832096483666,0.5166666666666667,24947.016666666666,38381.26666666667
131471595343,eu-north-1,2025-11-27T23:00:00+00:00,i-09071fcd42e350fa9,0.3263888893742257,0.5083079179374363,25650.55,38942.15
131471595343,eu-north-1,2025-11-28T00:00:00+00:00,i-09071fcd42e350fa9,0.3240251599142076,0.5332800053328,26670.066666666666,38769.816666666666
131471595343,eu-north-1,2025-11-28T01:00:00+00:00,i-09071fcd42e350fa9,0.3245839483273189,0.5249912501458309,24908.55,38533.0
131471595343,eu-north-1,2025-11-28T02:00:00+00:00,i-09071fcd42e350fa9,0.3244503277248572,0.5172183662573411,24864.05,38293.05
131471595343,eu-north-1,2025-11-28T03:00:00+00:00,i-09071fcd42e350fa9,0.330694022384611,0.5499816672777574,25483.133333333335,38856.083333333336
131471595343,eu-north-1,2025-11-28T04:00:00+00:00,i-09071fcd42e350fa9,0.32972128213707114,0.650021667388913,27190.816666666666,40990.8
131471595343,eu-north-1,2025-11-28T05:00:00+00:00,i-09071fcd42e350fa9,0.3263890635131223,0.5000166672222407,25578.45,38841.166666666664
131471595343,eu-north-1,2025-11-28T06:00:00+00:00,i-09071fcd42e350fa9,0.33930856139762283,0.9916997233241108,29142.416666666668,43552.01666666667
131471595343,eu-north-1,2025-11-28T07:00:00+00:00,i-09071fcd42e350fa9,0.3294405119241834,0.525,24877.133333333335,38314.73333333333
131471595343,eu-north-1,2025-11-28T08:00:00+00:00,i-09071fcd42e350fa9,0.3312540692821508,0.5250175005833527,25370.9,38616.76666666667
131471595343,eu-north-1,2025-11-28T09:00:00+00:00,i-09071fcd42e350fa9,0.33097531284263615,0.5172615174116901,24879.433333333334,38321.916666666664
131471595343,eu-north-1,2025-11-28T10:00:00+00:00,i-09071fcd42e350fa9,0.33473077805851054,0.5499816672777574,25486.383333333335,38756.4
131471595343,eu-north-1,2025-11-28T11:00:00+00:00,i-09071fcd42e350fa9,0.33416294492382753,0.5581379850385699,25123.65,38507.683333333334
131471595343,eu-north-1,2025-11-28T12:00:00+00:00,i-09071fcd42e350fa9,0.33333279143969896,0.5172356258551073,25344.166666666668,38656.03333333333
131471595343,eu-north-1,2025-11-28T13:00:00+00:00,i-09071fcd42e350fa9,0.33472286249531574,0.5339473728120672,25113.316666666666,38511.583333333336
131471595343,eu-north-1,2025-11-28T14:00:00+00:00,i-09071fcd42e350fa9,0.33111028703238604,0.5160989578130721,24871.183333333334,38341.35
131471595343,eu-north-1,2025-11-28T15:00:00+00:00,i-09071fcd42e350fa9,0.3310980919109223,0.5161247356941878,25222.366666666665,38576.76666666667
131471595343,eu-north-1,2025-11-28T16:00:00+00:00,i-09071fcd42e350fa9,0.33556009268001963,0.5083333333333333,26487.133333333335,39414.4
131471595343,eu-north-1,2025-11-28T17:00:00+00:00,i-09071fcd42e350fa9,0.32721391770317604,0.5161075501539998,24803.833333333332,38224.9
131471595343,eu-north-1,2025-11-28T18:00:00+00:00,i-09071fcd42e350fa9,0.32694519428161467,0.5082994467035531,24902.5,38316.433333333334
131471595343,eu-north-1,2025-11-28T19:00:00+00:00,i-09071fcd42e350fa9,0.33014525896768887,0.5077240644559861,24881.683333333334,38285.13333333333
131471595343,eu-north-1,2025-11-28T20:00:00+00:00,i-09071fcd42e350fa9,0.33026766500669225,0.5499725013749313,26701.583333333332,40654.98333333333
131471595343,eu-north-1,2025-11-28T21:00:00+00:00,i-09071fcd42e350fa9,0.38749644179301784,0.7333944495374615,42928.916666666664,55294.433333333334
131471595343,eu-north-1,2025-11-28T22:00:00+00:00,i-09071fcd42e350fa9,0.7227722897811628,0.8899461041985494,136323.43333333332,144105.6
131471595343,eu-north-1,2025-11-28T23:00:00+00:00,i-09071fcd42e350fa9,0.720972151041814,0.957312200319659,134426.85,149220.93333333332
131471595343,eu-north-1,2025-11-29T00:00:00+00:00,i-09071fcd42e350fa9,0.4584602552615757,0.8574615807262617,62334.083333333336,73210.23333333334
131471595343,eu-north-1,2025-11-29T01:00:00+00:00,i-09071fcd42e350fa9,0.3251410477387028,0.5166666666666667,25030.9,38429.566666666666
131471595343,eu-north-1,2025-11-29T02:00:00+00:00,i-09071fcd42e350fa9,0.3261136631788608,0.5833430557175953,24984.816666666666,38310.183333333334
131471595343,eu-north-1,2025-11-29T03:00:00+00:00,i-09071fcd42e350fa9,0.3273597909546254,0.5583054180624302,24890.266666666666,38252.28333333333
131471595343,eu-north-1,2025-11-29T04:00:00+00:00,i-09071fcd42e350fa9,0.3254025906203154,0.5083418056967617,25148.0,38444.583333333336
131471595343,eu-north-1,2025-11-29T05:00:00+00:00,i-09071fcd42e350fa9,0.32723417766297236,0.5249912501458309,24980.433333333334,38399.36666666667
131471595343,eu-north-1,2025-11-29T06:00:00+00:00,i-09071fcd42e350fa9,0.326108512172731,0.5161505161505162,25013.35,38291.6
131471595343,eu-north-1,2025-11-29T07:00:00+00:00,i-09071fcd42e350fa9,0.32666643569729337,0.5,24957.8,38338.11666666667
131471595343,eu-north-1,2025-11-29T08:00:00+00:00,i-09071fcd42e350fa9,0.32763988518043613,0.5083587512708969,25018.783333333333,38292.36666666667
131471595343,eu-north-1,2025-11-29T09:00:00+00:00,i-09071fcd42e350fa9,0.3294417534134897,0.5250087501458358,25079.616666666665,38356.73333333333
131471595343,eu-north-1,2025-11-29T10:00:00+00:00,i-09071fcd42e350fa9,0.3287434725007795,0.5083163894536848,25446.833333333332,38617.96666666667
131471595343,eu-north-1,2025-11-29T11:00:00+00:00,i-09071fcd42e350fa9,0.3291737697143081,0.5416666666666667,25046.416666666668,38354.583333333336
131471595343,eu-north-1,2025-11-29T12:00:00+00:00,i-09071fcd42e350fa9,0.33069190725083375,0.5166752779212986,25013.166666666668,38266.13333333333
131471595343,eu-north-1,2025-11-29T13:00:00+00:00,i-09071fcd42e350fa9,0.32943531761452005,0.5160903657582366,24956.366666666665,38219.76666666667
